#ORDER	LATENCY	ABS
5811	1019	237300256
5812	1052	237301309
5813	1070	237752437
5814	1031	237753468
5815	1092	237754561
5816	1109	237755671
5817	1120	237756791
5818	1049	237757840
5819	922	237758763
5820	899	237759663
5821	853	237760516
5822	859	237761375
5823	889	237762264
5824	860	237763124
5825	885	237764009
5826	848	237764857
5827	854	237765712
5828	841	237766554
5829	880	237767435
5830	4136	238221629
5831	1347	238222976
5832	1409	238224386
5833	508311	238732697
5834	1194	238733892
5835	1130	238735022
5836	1154	238736177
5837	1179	238737357
5838	974	238738331
5839	962	238739293
5840	984	238740278
5841	1037	239191368
5842	1007	239192375
5843	1079	239193454
5844	1164	239194618
5845	1207	239195825
5846	939	239196764
5847	1005	239197769
5848	1006	239198776
5849	927	239199703
5850	917	239200620
5851	1060	239201681
5852	28832	239680573
5853	1275	239681848
5854	1208	239683057
5855	1192	239684249
5856	1163	239685412
5857	1314	239686726
5858	1498	239688225
5859	1475	239689700
5860	1553	239691253
5861	1273	239692526
5862	1087	239693613
5863	1228	239694842
5864	5629	240150535
5865	1533	240152068
5866	1619	240153687
5867	1608	240155295
5868	1779	240157074
5869	1563	240158637
5870	1491	240160129
5871	1435	240161564
5872	1505	240163069
5873	1755	240164824
5874	1255	240166079
5875	1172	240167251
5876	1981	240619291
5877	1101	240620393
5878	1272	240621665
5879	1172	240622837
5880	1376	240624213
5881	1468	240625682
5882	993	240626675
5883	870	240627546
5884	1023	240628569
5885	1082	240629651
5886	1114	240630765
5887	1211	240631977
5888	1081	241083119
5889	1062	241084182
5890	1068	241085251
5891	1000	241086252
5892	941	241087193
5893	952	241088145
5894	1128	241089273
5895	32428	241121701
5896	1568	241123269
5897	1153	241124422
5898	1071	241125493
5899	1421	241126915
5900	1418	241128333
5901	1148	241129481
5902	1321	241130802
5903	1105	241131907
5904	950	241132857
5905	1138	241584047
5906	959	241585006
5907	1130	241586136
5908	1010	241587146
5909	1116	241588262
5910	1031	241589293
5911	889	241590182
5912	1188	241591370
5913	946	241592316
5914	1085	242043453
5915	993	242044447
5916	1033	242045481
5917	1147	242046628
5918	1043	242047671
5919	1041	242048712
5920	1092	242049804
5921	1071	242050876
5922	1463	242052340
5923	922	242503320
5924	926	242504246
5925	1295	242505541
5926	1175	242506716
5927	1093	242507809
5928	3949	242961821
5929	1377	242963198
5930	1449	242964647
5931	959	243415664
5932	866	243416530
5933	1150	243417680
5934	1160	243418840
5935	1131	243419971
5936	1192	243421163
5937	1160	243422324
5938	1460	243423784
5939	1439	243425223
5940	1140	243426363
5941	1180	243427543
5942	1150	243878753
5943	995	243879748
5944	1011	243880760
5945	1166	243881926
5946	1260	243883186
5947	1097	243884284
5948	1088	244335432
5949	1015	244336447
5950	990	244337437
5951	1001	244338438
5952	1103	244339541
5953	1237	244340779
5954	1173	244341953
5955	1232	244343185
5956	1139	244344324
5957	1064	244345388
5958	1028	244346416
5959	10200	244806678
5960	2094	244808772
5961	2026	244810798
5962	1986	244812784
5963	2033	244814817
5964	2445	244817263
5965	1967	244819230
5966	1691	244820921
5967	1849	244822770
5968	1510	244824280
5969	1210	244825490
5970	1199	244826689
5971	29435	245306175
5972	1647	245307822
5973	1853	245309675
5974	1791	245311466
5975	2277	245313743
5976	2203	245315946
5977	2567	245318513
5978	1928	245320441
5979	1549	245321990
5980	1502	245323493
5981	1842	245325335
5982	1969	245327305
5983	1077	245328382
5984	54833	245833275
5985	37993	245871268
5986	2659	245873927
5987	2436	245876363
5988	1634	245877998
5989	1718	245879717
5990	2479	245882196
5991	2765	245884962
5992	59346	245944309
5993	24998	245969308
5994	2474	245971782
5995	2445	245974227
5996	2327	245976554
5997	1463	245978018
5998	1920	245979938
5999	2211	245982150
6000	1299	245983449
6001	2342	246435853
6002	2775	246438628
6003	2933	246441562
6004	1411	246442973
6005	2182	246445156
6006	2072	246447228
6007	2351	246449579
6008	701622	247151201
6009	1208	247152409
6010	1022	247153432
6011	1017	247154449
6012	1011	247155460
6013	976	247156436
6014	1049	247157486
6015	1003	247158489
6016	862	247159352
6017	1098	247610506
6018	1057	247611563
6019	1172	247612736
6020	1078	247613814
6021	970	247614784
6022	1093	248065935
6023	944	248066879
6024	1092	248067971
6025	1120	248069091
6026	1085	248070176
6027	1097	248071273
6028	1103	248072377
6029	1102	248073479
6030	332573	248406052
6031	31292	248437344
6032	1478	248438823
6033	1582	248440405
6034	1397	248441802
6035	2010	248443812
6036	1629	248445441
6037	1677	248447118
6038	1574	248448692
6039	1397	248450090
6040	1580	248451670
6041	1772	248453442
6042	494789	248948232
6043	1393	248949625
6044	1606	248951231
6045	1944	248953175
6046	2084	248955265
6047	2124	248957389
6048	1660	248959049
6049	1777	248960826
6050	1210	248962036
6051	1033	248963069
6052	1225	248964295
6053	1217	248965513
6054	1330	248966844
6055	51401	249468305
6056	1512	249469817
6057	1468	249471285
6058	1909	249473194
6059	1797	249474991
6060	1185	249926233
6061	995	249927228
6062	949	249928177
6063	913	249929090
6064	1006	249930096
6065	864	249930961
6066	897	249931858
6067	967	249932826
6068	895	249933721
6069	897	249934618
6070	1055	249935674
6071	1106	249936781
6072	1111	249937893
6073	1140	249939033
6074	1102	249940136
6075	1521	249941657
6076	1560	249943218
6077	1021	249944239
6078	1497	249945736
6079	1536	249947272
6080	1351	249948624
6081	1350	249949975
6082	10442	250410483
6083	1751	250412234
6084	1940	250414174
6085	1399	250415574
6086	498032	250913607
6087	1364	250914971
6088	2007	250916978
6089	1892	250918870
6090	1582	250920452
6091	2033	250922486
6092	1672	250924158
6093	1661	250925819
6094	1340	250927160
6095	1226	250928386
6096	1157	250929544
6097	1577	250931121
6098	1211	250932332
6099	37568	251419960
6100	2005	251421966
6101	1718	251423684
6102	1514	251425198
6103	1360	251426558
6104	1466	251428024
6105	1500	251429524
6106	1580	251431104
6107	987	251432091
6108	1202	251433293
6109	1135	251434429
6110	1034	251435464
6111	33345	251918868
6112	2125	251920993
6113	1763	251922757
6114	1334	251924092
6115	1888	251925980
6116	1273	251927253
6117	1455	251928708
6118	1147	251929855
6119	1550	251931405
6120	1515	251932920
6121	1641	251934562
6122	1389	251935951
6123	1150	251937101
6124	1531	251938632
6125	1421	251940053
6126	1179	251941233
6127	1195	251942428
6128	1224	251943652
6129	970	251944622
6130	1322	251945944
6131	11868	252407872
6132	2063	252409935
6133	1429	252411364
6134	1251	252412615
6135	1342	252413958
6136	1868	252415826
6137	1553	252417379
6138	1293	252418672
6139	1113	252419785
6140	932	252420718
6141	866	252421585
6142	1066	252422651
6143	1089	252423740
6144	1097	252424837
6145	1016	252425854
6146	17839	252893753
6147	1809	252895563
6148	1292	252896855
6149	1187	252898043
6150	1586	252899630
6151	1567	252901197
6152	1159	252902356
6153	1525	252903881
6154	1212	252905093
6155	1076	252906169
6156	1231	252907400
6157	1409	252908809
6158	1315	253360186
6159	1209	253361395
6160	1311	253362706
6161	596683	253959390
6162	28579	253987970
6163	23511	254011482
6164	28721	254040203
6165	30687	254070891
6166	43064	254113956
6167	61853	254175809
6168	1638	254177447
6169	1557	254179004
6170	1418	254180422
6171	1683	254182106
6172	1291	254183397
6173	1326	254184723
6174	1022	254185746
6175	1330	254187076
6176	1083	254188159
6177	1086	254189245
6178	1336	254190581
6179	32339	254672979
6180	1660	254674639
6181	1519	254676159
6182	1269	254677428
6183	1768	254679196
6184	1421	254680617
6185	1514	254682131
6186	12889	254695020
6187	1526	254696546
6188	1317	254697863
6189	1576	254699439
6190	1160	254700599
6191	1158	254701757
6192	1516	254703274
6193	1139	254704413
6194	1119	254705532
6195	1122	254706654
6196	1147	254707801
6197	1264	254709065
6198	1214	254710280
6199	25914	255186248
6200	1963	255188212
6201	1939	255190151
6202	2029	255192181
6203	1819	255194000
6204	2173	255196173
6205	1376	255197549
6206	1355	255198904
6207	1610	255200514
6208	1599	255202113
6209	1586	255203699
6210	1261	255204961
6211	1042	255206003
6212	874	255206877
6213	852	255207729
6214	811	255208540
6215	819	255209360
6216	810	255210170
6217	887	255211057
6218	796	255211853
6219	503535	255715388
6220	1060	255716448
6221	1279	255717728
6222	1114	255718843
6223	1264	255720108
6224	1205	255721313
6225	1093	255722406
6226	1035	255723441
6227	1462	255724903
6228	1067	255725970
6229	1065	255727036
6230	1150	255728186
6231	1043	255729230
6232	1418	255730648
6233	1111	255731759
6234	1106	255732865
6235	1042	256183969
6236	936	256184905
6237	926	256185831
6238	1052	256186883
6239	1040	256187923
6240	1003	256188926
6241	1014	256189940
6242	989	256190929
6243	1329	256192259
6244	847	256193106
6245	839	256193945
6246	811	256194756
6247	830	256195586
6248	810	256196397
6249	807	256197204
6250	807	256198011
6251	862	256198873
6252	807	256199681
6253	810	256200492
6254	806	256201298
6255	834	256202132
6256	855	256202987
6257	842	256203829
6258	1351	256655242
6259	1720	256656962
6260	1622	256658584
6261	1433	256660017
6262	1144	256661162
6263	1721	256662883
6264	1730	256664614
6265	1374	256665988
6266	1631	256667619
6267	1290	256668909
6268	1622	256670531
6269	1198	256671729
6270	996	256672725
6271	1246	256673971
6272	1097	256675068
6273	919	256675987
6274	1257	257127301
6275	1159	257128460
6276	1272	257129732
6277	1365	257131097
6278	1158	257132255
6279	1143	257133398
6280	1038	257134437
6281	1217	257135654
6282	1188	257136842
6283	994	257137836
6284	1037	257138883
6285	1292	257140175
6286	1194	257141369
6287	1217	257142587
6288	285792	257428379
6289	4381	257432760
6290	1392	257434152
6291	1327	257435479
6292	1378	257436857
6293	1904	257438762
6294	975	257439738
6295	975	257440713
6296	1025	257441738
6297	1029	257442767
6298	973	257443740
6299	998	257444738
6300	1111	257445849
6301	907	257896813
6302	939	257897753
6303	1079	257898832
6304	1027	257899860
6305	1652	257901512
6306	1068	257902580
6307	857	258353495
6308	851	258354346
6309	884	258355231
6310	837	258356068
6311	821	258356889
6312	838	258357727
6313	878	258808667
6314	900	258809567
6315	850	258810418
6316	909	258811327
6317	883	258812210
6318	857	258813067
6319	7217	259270344
6320	968	259271312
6321	990	259272302
6322	492742	259765044
6323	20001	259785045
6324	960	259786005
6325	960	259786965
6326	1253	259788218
6327	966	259789185
6328	908	259790093
6329	1022	259791115
6330	881	259791996
6331	858	259792854
6332	982	259793837
6333	863	259794700
6334	866	259795566
6335	947	260246572
6336	879	260247451
6337	864	260248316
6338	902	260249219
6339	899	260700178
6340	872	260701050
6341	877	260701927
6342	1010	261152994
6343	698683	261851677
6344	42932	261894609
6345	949	261895559
6346	901	261896460
6347	878	261897338
6348	931	261898270
6349	908	261899178
6350	884	261900063
6351	880	261900943
6352	836	261901779
6353	897	261902676
6354	1021	261903697
6355	864	261904561
6356	871	261905432
6357	868	261906300
6358	7069	262363428
6359	928	262364356
6360	888	262365244
6361	872	262366116
6362	993	262367109
6363	925	262368035
6364	886	262368922
6365	881	262369804
6366	926	262370730
6367	881	262371611
6368	900	262372512
6369	872	262373385
6370	886	262374271
6371	886	262375157
6372	968	262826184
6373	845	262827029
6374	878	262827907
6375	1002	262828909
6376	892	262829802
6377	864	262830666
6378	921	262831587
6379	914	263282562
6380	843	263283405
6381	906	263284312
6382	879	263285192
6383	915	263736169
6384	893	263737062
6385	895	263737957
6386	899	263738857
6387	824	264189738
6388	841	264190579
6389	848	264191427
6390	902	264642389
6391	870	264643260
6392	973	265094291
6393	914	265095205
6394	909	265096114
6395	885	265096999
6396	908	265097907
6397	925	265098832
6398	871	265549764
6399	848	265550612
6400	859	265551471
6401	840	265552312
6402	860	265553172
6403	839	265554011
6404	854	265554865
6405	854	265555719
6406	843	265556563
6407	843	265557406
6408	929	266008393
6409	881	266009274
6410	898	266010172
6411	997	266011169
6412	807	266011976
6413	836	266012812
6414	823	266013635
6415	906	266014541
6416	21892	266486496
6417	1249	266487745
6418	1232	266488977
6419	1313	266490290
6420	1342	266491632
6421	1309	266492941
6422	1146	266494087
6423	1098	266495185
6424	907	266496092
6425	998	266947151
6426	995	266948147
6427	1044	266949191
6428	1064	266950255
6429	1027	266951282
6430	1008	266952291
6431	999	266953290
6432	1059	266954350
6433	946	266955296
6434	1066	267406422
6435	995	267407417
6436	899	267408316
6437	875	267409191
6438	1579	267860828
6439	1413	267862241
6440	1224	267863465
6441	17010	268330535
6442	911	268781507
6443	967	268782474
6444	1224	268783698
6445	1179	268784877
6446	1337	268786214
6447	1212	268787426
6448	1105	268788531
6449	1182	268789713
6450	49273	268838986
6451	1707	268840694
6452	493539	269334233
6453	17713	269351946
6454	1612	269353558
6455	888	269354446
6456	1099	269355545
6457	1046	269356592
6458	1295	269357887
6459	1277	269359164
6460	962	269360126
6461	1412	269811595
6462	1618	269813214
6463	1576	269814790
6464	1224	269816014
6465	1406	269817421
6466	1435	269818856
6467	1181	269820037
6468	1180	269821217
6469	966	269822184
6470	1112	269823296
6471	1176	269824472
6472	938	270275467
6473	1263	270276730
6474	1103	270277833
6475	1120	270278953
6476	1189	270280142
6477	1228	270281370
6478	1090	270282460
6479	1196	270283657
6480	1070	270284728
6481	1032	270285761
6482	1078	270286839
6483	1039	270287878
6484	933	270738868
6485	1016	270739885
6486	950	270740835
6487	972	270741807
6488	876	270742683
6489	852	270743536
6490	883	270744419
6491	847	270745266
6492	851	270746117
6493	879	270746997
6494	852	270747849
6495	1106	271199015
6496	1093	271200108
6497	980	271201088
6498	966	271202055
6499	882	271202938
6500	840	271203779
6501	867	271204647
6502	812	271205459
6503	875	271206334
6504	824	271207158
6505	936	271208094
6506	828	271208922
6507	865	271659849
6508	844	271660693
6509	831	271661525
6510	920	271662445
6511	809	271663254
6512	813	271664067
6513	909	271664976
6514	864	271665841
6515	836	271666677
6516	896	271667573
6517	926	271668500
6518	8570	272127132
6519	2317	272129450
6520	2357	272131807
6521	2268	272134075
6522	2289	272136365
6523	1870	272138236
6524	1335	272139572
6525	2057	272141629
6526	1817	272143447
6527	1953	272145400
6528	1971	272147371
6529	1125	272148496
6530	1472	272600026
6531	1882	272601908
6532	1733	272603641
6533	1398	272605039
6534	1394	272606433
6535	1585	272608019
6536	1378	272609397
6537	1820	272611217
6538	1838	272613055
6539	1540	272614595
6540	1405	272616000
6541	1761	272617761
6542	1655	273069478
6543	1581	273071060
6544	1248	273072309
6545	1613	273073922
6546	1811	273075733
6547	1337	273077071
6548	1439	273078511
6549	1589	273080100
6550	1399	273081500
6551	1286	273082786
6552	1157	273083944
6553	1277	273085222
6554	23134	273558413
6555	2538	273560951
6556	1848	273562799
6557	1833	273564633
6558	1981	273566621
6559	1890	273568511
6560	486076	274054587
6561	1556	274056143
6562	1335	274057478
6563	1634	274059112
6564	1648	274060760
6565	1454	274062215
6566	1690	274063905
6567	1705	274065610
6568	1330	274066941
6569	1287	274068228
6570	1298	274069527
6571	1395	274070923
6572	1010	274071933
6573	1513	274523507
6574	1427	274524935
6575	1017	274525953
6576	984	274526937
6577	1051	274527988
6578	1098	274529086
6579	1570	274980713
6580	1344	274982057
6581	1148	274983205
6582	1187	274984392
6583	1212	274985604
6584	1273	274986877
6585	1094	274987971
6586	1024	274988995
6587	1193	274990188
6588	1286	274991474
6589	1011	274992485
6590	1162	274993647
6591	24921	275468625
6592	1407	275470032
6593	1071	275471103
6594	1258	275472361
6595	467814	275940175
6596	32532	275972708
6597	1614	275974322
6598	1645	275975967
6599	1364	275977331
6600	1221	275978552
6601	1687	275980239
6602	1305	275981545
6603	1092	275982637
6604	905	275983543
6605	1010	275984554
6606	873	275985428
6607	922	275986350
6608	497416	276933823
6609	48945	276982768
6610	1404	276984172
6611	1345	276985518
6612	1021	276986539
6613	283756	277270295
6614	900	277271196
6615	891	277272087
6616	840	277272927
6617	870	277273798
6618	883	277274681
6619	296423	277571104
6620	1157	277572261
6621	1138	277573400
6622	1319	277574719
6623	1320	277576040
6624	1138	277577178
6625	1366	277578544
6626	1418	277579962
6627	1297	277581260
6628	1081	277582342
6629	1231	277583573
6630	913	277584486
6631	826	277585312
6632	886	277586198
6633	921	277587119
6634	867	277587986
6635	900	277588886
6636	886	277589772
6637	865	277590637
6638	873	277591510
6639	810	277592320
6640	1266	278043644
6641	1198	278044843
6642	1070	278045913
6643	1251	278047164
6644	960	278048124
6645	1128	278049252
6646	857	278050109
6647	857	278050966
6648	884	278051850
6649	939	278052790
6650	936	278053726
6651	884	278054610
6652	904	278055514
6653	849	278056363
6654	866	278057230
6655	862	278058092
6656	872	278058964
6657	925	278059889
6658	980	278060870
6659	33385	278544315
6660	1379	278545694
6661	1076	278546770
6662	1271	278548041
6663	1087	278549128
6664	1425	278550553
6665	1103	278551656
6666	1332	278552989
6667	1244	278554233
6668	1152	278555385
6669	1065	278556451
6670	1068	278557520
6671	1082	278558602
6672	932	278559534
6673	981	278560515
6674	1067	278561582
6675	1087	278562669
6676	1028	278563698
6677	929	278564628
6678	973	278565601
6679	889	278566491
6680	8848	279025398
6681	1344	279026742
6682	1077	279027819
6683	1161	279028980
6684	1255	279030236
6685	967	279031203
6686	951	279032154
6687	893	279033047
6688	855	279033903
6689	886	279034789
6690	888	279035677
6691	866	279036544
6692	836	279037380
6693	862	279038242
6694	787	279039029
6695	803	279039833
6696	819	279040652
6697	842	279041494
6698	772	279042266
6699	816	279043082
6700	811	279043893
6701	846	279044739
6702	781	279045520
6703	15105	279510685
6704	1300	279511986
6705	1079	279513066
6706	1023	279514089
6707	22906	279987058
6708	1170	279988229
6709	1074	279989304
6710	934	280440295
6711	1265	280891622
6712	1272	280892894
6713	1254	280894149
6714	1534	280895683
6715	1390	280897073
6716	1260	280898334
6717	1202	280899536
6718	1394	280900930
6719	1446	281352438
6720	1210	281353649
6721	1196	281354845
6722	1365	281356210
6723	1194	281357404
6724	1677	281359081
6725	1365	281360446
6726	1173	281361620
6727	1106	281362726
6728	1113	281363839
6729	1501	281365340
6730	1150	281366491
6731	1079	281367570
6732	40017	281857639
6733	2235	281859874
6734	2213	281862087
6735	490526	282352613
6736	5810	282358423
6737	2517	282360941
6738	2073	282363014
6739	1904	282364918
6740	2032	282366950
6741	1672	282368623
6742	1640	282370263
6743	1670	282371933
6744	1598	282373532
6745	1483	282375015
6746	1082	282376097
6747	1105	282377202
6748	45187	282872450
6749	1928	282874378
6750	2019	282876397
6751	1534	282877931
6752	1726	282879657
6753	2325	282881982
6754	2140	282884123
6755	1717	282885841
6756	1782	282887624
6757	1341	282888965
6758	1213	282890179
6759	1402	282891581
6760	998	282892579
6761	14926	283357518
6762	2074	283359593
6763	1922	283361515
6764	2145	283363660
6765	1569	283365229
6766	1422	283366651
6767	1393	283368045
6768	1606	283369651
6769	1891	283371542
6770	1682	283373224
6771	1910	283375134
6772	1154	283376289
6773	1163	283827503
6774	1201	283828704
6775	1565	283830269
6776	1720	283831990
6777	1198	283833188
6778	2146	283835334
6779	1608	283836942
6780	1108	283838051
6781	1404	283839456
6782	1209	283840665
6783	1330	283841995
6784	1194	284293244
6785	1290	284294535
6786	1445	284295980
6787	1547	284297527
6788	1857	284299384
6789	1429	284300814
6790	1594	284302409
6791	1495	284303904
6792	1705	284305609
6793	1663	284307272
6794	1321	284308594
6795	1306	284309900
6796	1137	284761101
6797	1165	284762266
6798	1274	284763540
6799	1153	284764694
6800	1396	284766091
6801	1304	284767396
6802	1343	284768739
6803	1299	284770039
6804	1607	285221704
6805	1756	285223461
6806	1343	285224804
6807	1662	285226466
6808	2076	285228542
6809	2045	285230587
6810	1945	285232532
6811	1902	285234435
6812	1493	285235929
6813	1449	285237379
6814	1125	285238504
6815	1175	285239680
6816	1341	285241022
6817	1412	285242435
6818	9382	285701877
6819	2219	285704096
6820	2418	285706514
6821	1777	285708291
6822	1462	285709753
6823	1498	285711251
6824	1867	285713118
6825	1713	285714831
6826	1525	285716356
6827	1423	285717780
6828	1261	285719042
6829	846	285719888
6830	4623	286174569
6831	2109	286176678
6832	2172	286178851
6833	1781	286180632
6834	1689	286182322
6835	2022	286184344
6836	2235	286186580
6837	1583	286188163
6838	1612	286189776
6839	1676	286191452
6840	1576	286193029
6841	1162	286194191
6842	1424	286645673
6843	1342	286647015
6844	2003	286649018
6845	1470	286650488
6846	1327	286651816
6847	1608	286653424
6848	1421	286654845
6849	1243	286656088
6850	1320	286657408
6851	1213	286658621
6852	1261	286659882
6853	963	286660846
6854	982	286661828
6855	989	286662817
6856	1063	286663881
6857	972	286664853
6858	851	286665704
6859	859	286666563
6860	831	286667394
6861	811	286668205
6862	821	286669026
6863	1207	287120291
6864	1308	287121599
6865	1555	287123154
6866	1476	287124630
6867	1453	287126083
6868	1163	287127247
6869	1022	287128270
6870	973	287129243
6871	921	287130165
6872	912	287131077
6873	962	287132039
6874	1014	287133054
6875	1065	287134119
6876	972	287135091
6877	1018	287136109
6878	996	287137105
6879	1045	287138150
6880	1016	287139166
6881	1073	287140239
6882	1057	287141296
6883	925	287142222
6884	893	287143115
6885	830	287143945
6886	840	287144785
6887	10771	287605602
6888	2215	287607818
6889	2318	287610136
6890	2079	287612216
6891	2234	287614451
6892	1507	287615959
6893	1552	287617511
6894	1365	287618877
6895	1328	287620205
6896	1542	287621747
6897	961	287622709
6898	1436	287624145
6899	1581	287625727
6900	1323	287627050
6901	1096	287628146
6902	1167	287629314
6903	1002	287630316
6904	1054	287631370
6905	1037	287632407
6906	938	287633345
6907	12722	288096115
6908	2138	288098253
6909	1811	288100064
6910	1973	288102037
6911	2147	288104184
6912	1813	288105997
6913	1497	288107494
6914	1206	288108701
6915	1946	288110647
6916	1617	288112264
6917	1374	288113639
6918	1333	288114972
6919	1640	288116612
6920	1419	288118031
6921	1269	288119300
6922	1557	288120857
6923	1224	288122081
6924	1110	288123191
6925	951	288124142
6926	1207	288125350
6927	1325	288126675
6928	1021	288127697
6929	1226	288578981
6930	1472	288580453
6931	1316	288581769
6932	1075	288582844
6933	1160	288584004
6934	1238	288585243
6935	1143	288586386
6936	1138	288587524
6937	1100	288588625
6938	1410	288590035
6939	1323	288591358
6940	1219	288592577
6941	1333	288593911
6942	1322	288595233
6943	1174	288596408
6944	1078	288597486
6945	995	288598481
6946	1235	288599716
6947	1142	288600859
6948	1102	288601961
6949	1219	288603180
6950	1892	289055143
6951	2120	289057263
6952	1699	289058962
6953	1125	289060088
6954	1262	289061350
6955	1205	289062556
6956	1666	289064222
6957	1410	289065633
6958	1321	289066955
6959	1159	289068114
6960	1459	289069573
6961	1129	289070702
6962	879	289071582
6963	893	289072475
6964	895	289073371
6965	846	289074217
6966	840	289075057
6967	1315	289526429
6968	1470	289527900
6969	1194	289529094
6970	1048	289530143
6971	996	289531140
6972	1021	289532161
6973	1054	289533215
6974	1124	289534339
6975	900	289535240
6976	854	289536094
6977	859	289536954
6978	896	289537850
6979	895	289538745
6980	837	289539582
6981	920	289540502
6982	842	289541344
6983	843	289542187
6984	971	289543158
6985	929	289544088
6986	901	289544989
6987	933	289545922
6988	907	289546829
6989	932	289547761
6990	858	289548619
6991	21936	290020618
6992	1917	290022535
6993	1799	290024334
6994	1929	290026263
6995	1402	290027665
6996	1831	290029496
6997	1905	290031401
6998	1749	290033150
6999	1800	290034951
7000	1337	290036288
7001	1813	290038101
7002	1310	290039411
7003	1155	290040566
7004	1338	290041904
7005	1098	290043002
7006	1136	290044138
7007	1155	290045293
7008	979	290046273
7009	977	290047250
7010	979	290048229
7011	26404	290524692
7012	1810	290526502
7013	1936	290528439
7014	1771	290530211
7015	1833	290532045
7016	1340	290533385
7017	1126	290534511
7018	1256	290535767
7019	867	290536634
7020	928	290537562
7021	1222	290538784
7022	1040	290539824
7023	1122	290540946
7024	1330	290542276
7025	1395	290543671
7026	1227	290544898
7027	1144	290546042
7028	1308	290547350
7029	1374	290548724
7030	1496	290550221
7031	29257	291029535
7032	2320	291031855
7033	2234	291034090
7034	2367	291036457
7035	2386	291038843
7036	1339	291040182
7037	1395	291041577
7038	1442	291043020
7039	1836	291044856
7040	1845	291046701
7041	1878	291048579
7042	1837	291050416
7043	1448	291051865
7044	2557	291504479
7045	1947	291506427
7046	1324	291507752
7047	1939	291509691
7048	2139	291511831
7049	1776	291513607
7050	1689	291515296
7051	2302	291517598
7052	1853	291519451
7053	1315	291520767
7054	1374	291522142
7055	1080	291523223
7056	1385	291974658
7057	1966	291976624
7058	1858	291978482
7059	2019	291980501
7060	1881	291982382
7061	1496	291983878
7062	1466	291985344
7063	1609	291986953
7064	28359	292015312
7065	1690	292017002
7066	1483	292018485
7067	1532	292470077
7068	1694	292471772
7069	1312	292473084
7070	1412	292474502
7071	1555	292476057
7072	1278	292477335
7073	1533	292478868
7074	1308	292480176
7075	1349	292481525
7076	1375	292482900
7077	1104	292484005
7078	1194	292485199
7079	34411	292969662
7080	1891	292971553
7081	1567	292973120
7082	1149	292974269
7083	1479	292975748
7084	1870	292977619
7085	1456	292979075
7086	1381	292980456
7087	1329	292981785
7088	1774	292983559
7089	1261	292984821
7090	1047	292985868
7091	946	292986814
7092	1729	293438592
7093	1966	293440559
7094	1432	293441991
7095	1289	293443280
7096	1307	293444588
7097	1263	293445851
7098	1733	293447585
7099	1572	293449157
7100	1655	293450812
7101	1426	293452239
7102	850	293453089
7103	915	293454004
7104	972	293454976
7105	867	293455843
7106	835	293456679
7107	869	293457549
7108	57178	293964778
7109	1878	293966657
7110	1102	293967760
7111	1390	293969151
7112	1135	293970287
7113	1713	293972000
7114	1571	293973571
7115	1465	293975036
7116	1413	293976450
7117	1303	293977754
7118	1358	293979112
7119	479518	294458631
7120	1130	294459761
7121	1648	294461409
7122	1732	294463141
7123	1480	294464621
7124	1327	294465948
7125	1419	294467367
7126	1338	294468705
7127	1553	294470259
7128	1645	294471904
7129	1111	294473016
7130	1197	294474213
7131	1137	294475350
7132	1655	294927063
7133	50079	294977142
7134	1438	294978580
7135	1645	294980226
7136	1642	294981868
7137	1533	294983401
7138	1432	294984834
7139	1175	295436064
7140	1013	295437077
7141	1131	295438208
7142	1532	295439740
7143	1359	295441100
7144	1693	295442793
7145	1628	295444421
7146	1216	295445637
7147	1894	295447531
7148	1668	295449200
7149	1424	295450624
7150	1444	295452068
7151	1573	295903696
7152	1193	295904889
7153	1133	295906022
7154	1138	295907160
7155	1287	295908447
7156	1273	295909721
7157	1350	295911071
7158	1371	295912442
7159	1254	295913696
7160	1286	295914982
7161	1092	295916074
7162	1166	295917240
7163	1619	296368917
7164	1660	296370578
7165	1392	296371971
7166	1122	296373094
7167	1539	296374634
7168	1311	296375946
7169	1132	296377078
7170	1046	296378124
7171	966	296379090
7172	944	296380034
7173	955	296380990
7174	869	296381860
7175	790	296382651
7176	898	296383549
7177	1323	296834929
7178	1031	296835960
7179	1117	296837077
7180	1038	296838115
7181	933	296839048
7182	951	296839999
7183	1031	296841030
7184	1038	296842068
7185	952	296843021
7186	963	296843984
7187	889	296844873
7188	789	296845662
7189	836	296846498
7190	816	296847315
7191	21279	297318639
7192	11447	297330087
7193	1905	297331993
7194	1345	297333338
7195	1739	297335077
7196	1713	297336790
7197	1463	297338253
7198	1625	297339878
7199	1732	297341611
7200	1649	297343260
7201	1444	297344704
7202	1145	297345850
7203	1163	297347013
7204	1175	297348189
7205	1754	297349943
7206	1591	297351535
7207	1385	297352921
7208	1333	297354255
7209	1296	297355551
7210	1042	297356593
7211	1345	297357938
7212	1104	297359042
7213	1235	297360277
7214	25168	297835498
7215	36137	297871635
7216	2150	297873786
7217	1193	297874980
7218	1521	297876501
7219	1100	297877602
7220	1843	297879446
7221	1868	297881315
7222	960	297882275
7223	1442	297883717
7224	990	297884708
7225	1250	297885958
7226	1327	297887285
7227	1571	297888856
7228	1299	297890155
7229	1243	297891399
7230	1072	297892471
7231	1050	297893522
7232	963	297894485
7233	983	297895468
7234	7835	298353358
7235	1686	298355044
7236	1681	298356725
7237	1552	298358277
7238	1522	298359799
7239	1354	298361153
7240	1771	298362924
7241	2100	298365024
7242	1447	298366472
7243	1359	298367831
7244	1565	298369396
