#ORDER	LATENCY	ABS
5778	1699	233615488
5779	1354	233616843
5780	2131	233618974
5781	1812	233620786
5782	1582	233622368
5783	2025	233624393
5784	1744	233626137
5785	1416	233627554
5786	1662	233629217
5787	1728	233630945
5788	1759	233632704
5789	1594	233634298
5790	1709	234086054
5791	499453	234585508
5792	2444	234587952
5793	2142	234590095
5794	1599	234591694
5795	1698	234593393
5796	1790	234595183
5797	1969	234597152
5798	2098	234599250
5799	1835	234601085
5800	1165	234602250
5801	1371	234603622
5802	1762	234605384
5803	1511	234606896
5804	1455	234608351
5805	30205	235088601
5806	2688	235091289
5807	2251	235093540
5808	2005	235095545
5809	2037	235097583
5810	1349	235098932
5811	1160	235100093
5812	1329	235101422
5813	1470	235102893
5814	1691	235104584
5815	1778	235106362
5816	1556	235107918
5817	1063	235108982
5818	21037	235580078
5819	2683	235582761
5820	2019	235584780
5821	2263	235587043
5822	2381	235589425
5823	1604	235591029
5824	1685	235592715
5825	1562	235594278
5826	1678	235595956
5827	1741	235597697
5828	1732	235599429
5829	1567	235600996
5830	1653	236052707
5831	1953	236054661
5832	1915	236056577
5833	2011	236058588
5834	1904	236060492
5835	1492	236061984
5836	1536	236063520
5837	1180	236064700
5838	1317	236066017
5839	1592	236067610
5840	1281	236068892
5841	1407	236070299
5842	1472	236071772
5843	1506	236523337
5844	1604	236524941
5845	1163	236526104
5846	1533	236527637
5847	1818	236529455
5848	1501	236530957
5849	1044	236532001
5850	27083	236559085
5851	1580	236560665
5852	1519	236562184
5853	1568	236563752
5854	1431	236565184
5855	1462	237016703
5856	1523	237018227
5857	1692	237019919
5858	1176	237021096
5859	1551	237022647
5860	1351	237023998
5861	1801	237025799
5862	1942	237027742
5863	1830	237029573
5864	1697	237031271
5865	2129	237033400
5866	1220	237034621
5867	1622	237486301
5868	1479	237487780
5869	1287	237489067
5870	1475	237490542
5871	1432	237491974
5872	1358	237493332
5873	1502	237494834
5874	1766	237496600
5875	1556	237498156
5876	1494	237499650
5877	1450	237501100
5878	1150	237502251
5879	1521	237953830
5880	1370	237955200
5881	1773	237956973
5882	1167	237958140
5883	1515	237959655
5884	1902	237961557
5885	1752	237963309
5886	1915	237965224
5887	2077	237967301
5888	2094	237969395
5889	1476	237970871
5890	1233	237972104
5891	1277	237973381
5892	1213	237974594
5893	41884	238466522
5894	2342	238468864
5895	2226	238471090
5896	2116	238473206
5897	1833	238475040
5898	1611	238476651
5899	2241	238478893
5900	1103	238479996
5901	1257	238481253
5902	1329	238482582
5903	1649	238484231
5904	1520	238485752
5905	1300	238937109
5906	1433	238938542
5907	1595	238940138
5908	468601	239408739
5909	1144	239409883
5910	1669	239411552
5911	1405	239412957
5912	1842	239414800
5913	1482	239416282
5914	1229	239417511
5915	1756	239419267
5916	1599	239420867
5917	1658	239422525
5918	1234	239423760
5919	1600	239425360
5920	12256	239887670
5921	1549	239889219
5922	1831	239891050
5923	1784	239892834
5924	1355	239894190
5925	1290	239895480
5926	1762	239897242
5927	2009	239899252
5928	1610	239900862
5929	1459	239902321
5930	1371	239903692
5931	939	239904631
5932	1472	240356157
5933	1190	240357348
5934	1099	240358448
5935	1124	240359572
5936	1517	240361089
5937	1366	240362456
5938	1155	240363611
5939	1371	240364982
5940	1165	240366147
5941	1476	240367623
5942	1513	240369137
5943	1008	240820199
5944	1039	240821239
5945	1206	240822445
5946	1362	240823807
5947	1101	240824908
5948	1244	240826152
5949	1443	240827595
5950	1466	240829061
5951	475958	241305020
5952	22135	241327155
5953	2012	241329168
5954	1940	241331109
5955	1834	241332943
5956	1826	241334770
5957	1723	241336494
5958	1712	241338206
5959	1789	241339996
5960	1669	241341665
5961	1466	241343132
5962	1294	241344426
5963	954	241345380
5964	1136	241796569
5965	1102	241797671
5966	1031	241798702
5967	1049	241799752
5968	1060	241800813
5969	1182	241801996
5970	1088	241803084
5971	1011	241804096
5972	1084	241805180
5973	1505	241806685
5974	1033	241807718
5975	483417	242741188
5976	928	242742117
5977	924	242743042
5978	932	242743974
5979	967	242744941
5980	1005	242745947
5981	979	242746926
5982	1015	242747942
5983	1030	242748973
5984	939	242749912
5985	901	242750813
5986	829	242751642
5987	841	242752483
5988	811	242753294
5989	906	242754200
5990	846	242755046
5991	908	242755954
5992	848	242756802
5993	832	242757634
5994	851	242758485
5995	801	242759286
5996	902	242760188
5997	920	243211169
5998	891	243212060
5999	796	243212856
6000	884	243213740
6001	876	243214617
6002	838	243215455
6003	839	243216295
6004	834	243217129
6005	919	243218048
6006	57010	243275058
6007	1193	243276252
6008	1646	243277899
6009	2065	243279964
6010	2138	243282102
6011	1993	243284095
6012	1853	243285949
6013	1292	243287242
6014	6511	243743796
6015	1382	243745179
6016	1956	243747136
6017	1542	243748678
6018	2009	243750687
6019	2474	243753162
6020	1903	243755065
6021	1542	243756607
6022	927	243757534
6023	1145	243758679
6024	1032	243759712
6025	1238	243760950
6026	1502	244212509
6027	1931	244214440
6028	1239	244215679
6029	1704	244217383
6030	1912	244219295
6031	1599	244220894
6032	2003	244222897
6033	1036	244673983
6034	1352	244675335
6035	1082	244676417
6036	1717	244678134
6037	1529	244679663
6038	1658	244681321
6039	1607	244682928
6040	1506	244684445
6041	2041	244686487
6042	1755	244688242
6043	1678	244689921
6044	1152	245141123
6045	1015	245142138
6046	1484	245143633
6047	1483	245145116
6048	1777	245146894
6049	1881	245148775
6050	1654	245150429
6051	1408	245151837
6052	2047	245153884
6053	1724	245155608
6054	1580	245157188
6055	1410	245158599
6056	40359	245649010
6057	2759	245651769
6058	1870	245653639
6059	2328	245655967
6060	2072	245658040
6061	1553	245659593
6062	1410	245661004
6063	2261	245663265
6064	1453	245664718
6065	1323	245666041
6066	1454	245667495
6067	1203	245668698
6068	1257	245669956
6069	1595	246121608
6070	1640	246123248
6071	1322	246124570
6072	1587	246126157
6073	1845	246128002
6074	1376	246129378
6075	1190	246130568
6076	1522	246132090
6077	1901	246133991
6078	1385	246135376
6079	1215	246136591
6080	1280	246137872
6081	1295	246139167
6082	1227	246140394
6083	1220	246141615
6084	1121	246142737
6085	1119	246143856
6086	1110	246144967
6087	1123	246146090
6088	1185	246147275
6089	11684	246609021
6090	1695	246610716
6091	2054	246612770
6092	1785	246614556
6093	1725	246616281
6094	1407	246617688
6095	1448	246619137
6096	1315	246620453
6097	1609	246622062
6098	1297	246623359
6099	1423	246624782
6100	1459	246626241
6101	11942	247088240
6102	1963	247090203
6103	1726	247091929
6104	1953	247093882
6105	1902	247095784
6106	1685	247097469
6107	1078	247098548
6108	1166	247099714
6109	1675	247101389
6110	1585	247102974
6111	1315	247104290
6112	1439	247105729
6113	35091	247590872
6114	1699	247592571
6115	1759	247594330
6116	1336	247595666
6117	1546	247597212
6118	1729	247598941
6119	1220	247600161
6120	1262	247601423
6121	1367	247602790
6122	1378	247604168
6123	1476	247605644
6124	1615	247607259
6125	1272	247608531
6126	27313	248085901
6127	2230	248088131
6128	1441	248089572
6129	1401	248090973
6130	1557	248092530
6131	1793	248094323
6132	1279	248095602
6133	1456	248097058
6134	1132	248098190
6135	1395	248099585
6136	1461	248101047
6137	1177	248102224
6138	1344	248103568
6139	1256	248554882
6140	1488	248556370
6141	1604	248557975
6142	1587	248559563
6143	1371	248560935
6144	1742	248562677
6145	72862	248635539
6146	1355	248636894
6147	1471	248638366
6148	1266	248639633
6149	1391	248641024
6150	1904	248642929
6151	2011	248644940
6152	1208	248646148
6153	1462	249097667
6154	1642	249099309
6155	1449	249100758
6156	1416	249102174
6157	1368	249103542
6158	1532	249105074
6159	1331	249106405
6160	1027	249107433
6161	1380	249108814
6162	1329	249110143
6163	1296	249111439
6164	1071	249112510
6165	1352	249563920
6166	1635	249565555
6167	1547	249567103
6168	26168	249593271
6169	1419	249594690
6170	1791	249596481
6171	1451	249597932
6172	1223	249599155
6173	1241	249600396
6174	1109	249601505
6175	1254	249602759
6176	1399	249604158
6177	1319	249605477
6178	1120	249606598
6179	948	249607547
6180	995	249608543
6181	1297	250059902
6182	1262	250061164
6183	1433	250062597
6184	1371	250063968
6185	1027	250064995
6186	991	250065987
6187	1002	250066990
6188	1190	250068180
6189	1411	250069591
6190	1360	250070951
6191	1462	250072413
6192	1513	250073927
6193	911	250074839
6194	972	250075811
6195	903	250076714
6196	1190	250077905
6197	1173	250079078
6198	1073	250530208
6199	1060	250531268
6200	1067	250532335
6201	1242	250533577
6202	1265	250534843
6203	1316	250536170
6204	1042	250537213
6205	1016	250538229
6206	1044	250539274
6207	953	250540228
6208	987	250541215
6209	973	250542189
6210	1100	250543289
6211	984	250544274
6212	958	250545232
6213	1046	250546278
6214	1065	250547343
6215	1145	250998553
6216	1050	250999603
6217	1134	251000737
6218	1375	251002112
6219	930	251003042
6220	1232	251004275
6221	1202	251005478
6222	1249	251006727
6223	965	251007693
6224	948	251008642
6225	1228	251009870
6226	937	251010807
6227	985	251011792
6228	837	251012630
6229	866	251013496
6230	860	251014356
6231	852	251015208
6232	1097	251466366
6233	1018	251467385
6234	935	251468320
6235	1021	251469341
6236	1067	251470409
6237	929	251471339
6238	970	251472310
6239	981	251473291
6240	986	251474277
6241	987	251475264
6242	1005	251476269
6243	1030	251477299
6244	1017	251478316
6245	996	251479312
6246	990	251480302
6247	830	251481132
6248	880	251482012
6249	852	251482864
6250	954	251933883
6251	881	251934764
6252	1063	251935827
6253	1044	251936872
6254	917	251937789
6255	903	251938692
6256	893	251939586
6257	890	251940476
6258	888	251941364
6259	868	251942232
6260	897	251943130
6261	875	251944005
6262	889	251944894
6263	899	251945793
6264	923	251946716
6265	827	251947543
6266	840	251948384
6267	16103	252414545
6268	1217	252415763
6269	1024	252416787
6270	1089	252417877
6271	1092	252418969
6272	1097	252420067
6273	1115	252421183
6274	1112	252422295
6275	1059	252423355
6276	1102	252424457
6277	1090	252425547
6278	1057	252426605
6279	1078	252427683
6280	1074	252428757
6281	977	252429735
6282	933	252880728
6283	956	252881684
6284	942	252882635
6285	972	252883607
6286	993	252884600
6287	996	252885597
6288	889	252886486
6289	1028	252887514
6290	1010	252888524
6291	1120	252889644
6292	1037	252890681
6293	969	252891650
6294	1095	252892745
6295	1058	252893803
6296	942	252894745
6297	11593	253356398
6298	1655	253358053
6299	1874	253359928
6300	1701	253361629
6301	1132	253362761
6302	1303	253364064
6303	1388	253365452
6304	1348	253366800
6305	1259	253368060
6306	1243	253369303
6307	1244	253370547
6308	1186	253371734
6309	1192	253372926
6310	1044	253373970
6311	960	253374931
6312	1074	253376005
6313	32459	253858523
6314	1701	253860224
6315	1553	253861778
6316	1394	253863173
6317	1055	253864228
6318	1251	253865480
6319	1281	253866762
6320	1510	253868272
6321	1274	253869546
6322	1336	253870882
6323	1493	253872375
6324	1279	253873654
6325	1208	253874862
6326	989	253875852
6327	1149	253877001
6328	1036	253878037
6329	1189	253879227
6330	895	253880122
6331	881	253881003
6332	1226	254332285
6333	1377	254333662
6334	1424	254335086
6335	1015	254336101
6336	1254	254337355
6337	1350	254338705
6338	1063	254339768
6339	1197	254340965
6340	1108	254342074
6341	1163	254343237
6342	1166	254794462
6343	935	254795398
6344	826	254796225
6345	989	254797214
6346	1106	254798321
6347	1078	254799399
6348	974	254800373
6349	1019	254801392
6350	1145	254802537
6351	1015	254803552
6352	1045	254804597
6353	1442	254806040
6354	1227	254807267
6355	1117	254808385
6356	1174	254809559
6357	1030	254810589
6358	952	254811541
6359	1031	254812572
6360	1038	254813610
6361	926	254814536
6362	1595	255266191
6363	1741	255267933
6364	1927	255269860
6365	1513	255271373
6366	1743	255273117
6367	1879	255274997
6368	1707	255276704
6369	1442	255278146
6370	1290	255279436
6371	1298	255280734
6372	1400	255282134
6373	1156	255283290
6374	1205	255284495
6375	1058	255285553
6376	1316	255286869
6377	1139	255288008
6378	911	255288920
6379	1055	255289975
6380	904	255290879
6381	980	255291860
6382	889	255292750
6383	14667	255757476
6384	1855	255759331
6385	1558	255760889
6386	1765	255762654
6387	1754	255764408
6388	1612	255766020
6389	1810	255767831
6390	1344	255769176
6391	1760	255770936
6392	1370	255772306
6393	1183	255773489
6394	1462	255774951
6395	1554	255776505
6396	1534	255778039
6397	1146	255779186
6398	22037	256251282
6399	1797	256253080
6400	1260	256254340
6401	1171	256255512
6402	1382	256256895
6403	1937	256258832
6404	2008	256260841
6405	1472	256262313
6406	1733	256264046
6407	1282	256265328
6408	1151	256266479
6409	1331	256267810
6410	1130	256268940
6411	18976	256737974
6412	1311	256739286
6413	1241	256740527
6414	1406	256741933
6415	1849	256743782
6416	1668	256745450
6417	1475	256746926
6418	1822	256748748
6419	1517	256750266
6420	1550	256751817
6421	1236	256753053
6422	1307	256754360
6423	1283	257205701
6424	1374	257207076
6425	1599	257208676
6426	1601	257210278
6427	1233	257211511
6428	1401	257212912
6429	1619	257214531
6430	1259	257215790
6431	1342	257217132
6432	1044	257218176
6433	1440	257219616
6434	1039	257670707
6435	1547	257672255
6436	46088	257718343
6437	1975	257720318
6438	1724	257722042
6439	1427	257723469
6440	2180	257725649
6441	1852	257727501
6442	1538	257729039
6443	1552	257730591
6444	1872	257732463
6445	1340	257733804
6446	1314	257735118
6447	1348	257736466
6448	8179	258194704
6449	1716	258196420
6450	2039	258198460
6451	2074	258200534
6452	1849	258202383
6453	1823	258204206
6454	1734	258205940
6455	1312	258207252
6456	1563	258208815
6457	1731	258210546
6458	1735	258212281
6459	1331	258213613
6460	1423	258215036
6461	1255	258216291
6462	1090	258217381
6463	907	258218289
6464	915	258219204
6465	1029	258220233
6466	1292	258671583
6467	1231	258672814
6468	1342	258674156
6469	1662	258675819
6470	1821	258677640
6471	1696	258679336
6472	1375	258680711
6473	1672	258682383
6474	1497	258683880
6475	1171	258685051
6476	1389	258686440
6477	1221	258687661
6478	1092	258688753
6479	1081	258689835
6480	918	258690754
6481	881	258691636
6482	879	258692515
6483	874	258693390
6484	882	258694272
6485	915	258695187
6486	909	258696096
6487	915	258697011
6488	929	258697940
6489	916	258698856
6490	939	259149852
6491	996	259150848
6492	1069	259151917
6493	1041	259152958
6494	949	259153907
6495	944	259154852
6496	1054	259155906
6497	852	259156758
6498	944	259157703
6499	928	259158631
6500	929	259159560
6501	938	259160499
6502	870	259161369
6503	918	259162287
6504	868	259163155
6505	889	259164044
6506	922	259164966
6507	1087	259616110
6508	1283	259617394
6509	1281	259618676
6510	1001	259619677
6511	1015	259620692
6512	1030	259621723
6513	1068	259622791
6514	1002	259623793
6515	897	259624690
6516	933	259625624
6517	932	259626556
6518	926	259627482
6519	921	259628404
6520	907	259629311
6521	888	259630200
6522	937	259631137
6523	924	259632062
6524	2941	260085065
6525	1903	260086968
6526	1798	260088766
6527	1525	260090291
6528	1895	260092186
6529	1753	260093939
6530	1376	260095315
6531	1119	260096434
6532	1689	260098123
6533	1519	260099642
6534	1634	260101276
6535	1462	260102739
6536	1209	260103948
6537	777010	260880958
6538	1087	260882046
6539	988	260883035
6540	1201	260884236
6541	1231	260885468
6542	1282	260886750
6543	1313	260888064
6544	893	260888957
6545	1083	260890041
6546	1078	260891120
6547	965	260892085
6548	908	260892993
6549	1074	260894068
6550	1196	260895264
6551	1288	260896553
6552	1157	260897710
6553	1111	260898821
6554	1115	260899936
6555	946	260900882
6556	1045	260901927
6557	17892	261369881
6558	1304	261371193
6559	1538	261372731
6560	1289	261374021
6561	1587	261375608
6562	1150	261376758
6563	1143	261377901
6564	1395	261379297
6565	1280	261380578
6566	1190	261381768
6567	1059	261382828
6568	960	261383788
6569	940	261834788
6570	1197	261835986
6571	1126	261837112
6572	1117	261838229
6573	1138	261839367
6574	1084	261840451
6575	1149	261841600
6576	1074	261842674
6577	1058	261843732
6578	1125	261844858
6579	1041	261845899
6580	988	261846888
6581	994	262297938
6582	969	262298907
6583	1014	262299921
6584	1023	262300945
6585	996	262301941
6586	970	262302911
6587	967	262303879
6588	999	262304878
6589	994	262305872
6590	966	262306838
6591	956	262307794
6592	882	262758735
6593	1054	262759790
6594	478909	263238700
6595	1433	263240133
6596	1642	263241775
6597	1497	263243272
6598	2170	263245442
6599	1321	263246763
6600	912	263247675
6601	1201	263248876
6602	1151	263250027
6603	1361	263251388
6604	1267	263252655
6605	1268	263253924
6606	1055	263254979
6607	1752	263706790
6608	1880	263708670
6609	1136	263709806
6610	1697	263711503
6611	1461	263712964
6612	1585	263714550
6613	1639	263716189
6614	1277	263717466
6615	1304	263718770
6616	1402	263720172
6617	1295	263721468
6618	43335	264214864
6619	13915	264228779
6620	2151	264230931
6621	1831	264232762
6622	1864	264234627
6623	1668	264236295
6624	1049	264237344
6625	1143	264238488
6626	1404	264239893
6627	1088	264240982
6628	1384	264242367
6629	1245	264243612
6630	1312	264244924
6631	1179	264696161
6632	1208	264697370
6633	1575	264698945
6634	1546	264700491
6635	1457	264701948
6636	1477	264703426
6637	1438	264704865
6638	1401	264706266
6639	1633	264707899
6640	1234	264709133
6641	1181	264710314
6642	1397	264711711
6643	1127	264712838
6644	1090	264713928
6645	924	264714852
6646	889	264715741
6647	926	264716667
6648	853	264717520
6649	908	264718429
6650	902	264719332
6651	1099	264720431
6652	817	264721248
6653	924	264722172
6654	166544	265338778
6655	2160	265340938
6656	2239	265343177
6657	1784	265344961
6658	2173	265347134
6659	1716	265348850
6660	1255	265350105
6661	32136	265382241
6662	1449	265383690
6663	1350	265385040
6664	1745	265386785
6665	2209	265388995
6666	1433	265390428
6667	1662	265392090
6668	1837	265393927
6669	1326	265395253
6670	1230	265396483
6671	1589	265848129
6672	1167	265849296
6673	1342	265850638
6674	1779	265852418
6675	1357	265853775
6676	1566	265855341
6677	1437	265856779
6678	1346	265858125
6679	1380	265859505
6680	1043	265860549
6681	1293	265861842
6682	1985	265863827
6683	1398	265865225
6684	1109	265866335
6685	999	265867334
6686	972	265868306
6687	973	265869279
6688	991	265870270
6689	31765	266352094
6690	1881	266353975
6691	1547	266355522
6692	2401	266357923
6693	1474	266359397
6694	1561	266360958
6695	1856	266362815
6696	1512	266364327
6697	1774	266366102
6698	2288	266368390
6699	1680	266370071
6700	1834	266371905
6701	1137	266373042
6702	1294	266374337
6703	960	266375297
6704	939	266376236
6705	1048	266377284
6706	1141	266378425
6707	1132	266379557
6708	1302	266380859
6709	18501	266849423
6710	2423	266851846
6711	1919	266853765
6712	2097	266855862
6713	2383	266858245
6714	1961	266860206
6715	1910	266862116
6716	1539	266863655
6717	1698	266865353
6718	2047	266867401
6719	1583	266868985
6720	1627	266870613
6721	1205	266871818
6722	1088	266872906
6723	982	266873888
6724	921	266874809
6725	1031	266875841
6726	912	266876754
6727	935	266877690
6728	1002	266878692
6729	2006	267330758
6730	1711	267332469
6731	1975	267334445
6732	1754	267336200
6733	1584	267337784
6734	1273	267339057
6735	1213	267340270
6736	864	267341134
6737	1087	267342221
6738	1069	267343290
6739	1073	267344363
6740	1090	267345454
6741	1166	267346620
6742	1146	267347766
6743	996	267348762
6744	1041	267349804
6745	1167	267350971
6746	1086	267352058
6747	1158	267353216
6748	948	267354164
6749	1183	267355347
6750	926	267356274
6751	1859	267808190
6752	1832	267810022
6753	1790	267811813
6754	1507	267813321
6755	1480	267814801
6756	1522	267816324
6757	1471	267817796
6758	1335	267819131
6759	1336	267820468
6760	1561	267822030
6761	1418	267823448
6762	1182	267824641
6763	951	267825592
6764	1096	267826688
6765	1257	267827946
6766	1189	267829135
6767	1111	267830246
6768	1461	268281765
6769	1827	268283592
6770	1704	268285296
6771	1883	268287179
6772	2118	268289298
6773	1838	268291137
6774	1878	268293016
6775	2399	268295415
6776	1754	268297170
6777	1957	268299127
6778	1704	268300831
6779	1895	268752784
6780	1351	268754135
6781	1547	268755682
6782	2205	268757887
6783	1633	268759520
6784	1595	268761115
6785	1431	268762547
6786	1113	268763660
6787	1275	268764935
6788	1451	268766386
6789	1618	268768004
6790	1679	268769683
6791	1250	268770933
6792	1286	268772219
6793	39200	269261478
6794	2040	269263518
6795	1384	269264902
6796	1642	269266556
6797	1573	269268129
6798	2029	269270159
6799	1837	269271996
6800	895	269722949
6801	955	269723904
6802	1183	269725087
6803	1550	269726637
6804	1312	269727949
6805	1593	269729542
6806	2492	269732034
6807	1883	269733917
6808	1887	269735805
6809	1664	269737469
6810	1623	269739092
6811	2067	269741160
6812	1122	270192341
6813	1366	270193707
6814	473951	270667658
6815	1262	270668920
6816	1330	270670250
6817	1315	270671566
6818	1566	270673133
6819	1315	270674448
6820	1640	270676089
6821	1659	270677748
6822	1874	270679622
6823	1372	270680994
6824	1206	270682201
6825	1339	270683540
6826	1534	270685074
6827	1207	270686282
6828	1060	270687342
6829	1162	270688505
6830	1211	270689716
6831	1155	270690871
6832	1222	270692094
6833	1097	270693192
6834	1081	270694273
6835	1194	270695467
6836	9263	271154793
6837	468080	271622874
6838	844	271623719
6839	881	271624600
6840	873	271625473
6841	874	271626347
6842	808	271627155
6843	819	271627974
6844	825	271628799
6845	903	271629703
6846	835	271630538
6847	892	271631431
6848	895	271632327
6849	888	271633215
6850	896	271634111
6851	825	271634936
6852	864	271635800
6853	846	271636646
6854	935	271637582
6855	862	271638444
6856	872	271639316
6857	66499	272155869
6858	892	272156762
6859	870	272157632
6860	879	272158512
6861	887	272159400
6862	811	272160212
6863	873	272161085
6864	940	272162025
6865	896	272162922
6866	857	272163779
6867	864	272164643
6868	882	272165525
6869	857	272166383
6870	898	272167281
6871	921	272168202
6872	851	272169053
6873	867	272169920
6874	848	272170769
6875	911	272171680
6876	902	272172582
6877	918	272173501
6878	878	272174379
6879	850	272175229
6880	941	272626230
6881	47953	272674183
6882	1503	272675686
6883	1718	272677405
6884	2119	272679525
6885	2315	272681840
6886	2288	272684128
6887	1828	272685957
6888	1468	272687425
6889	1150	272688576
6890	1839	272690416
6891	1832	272692248
6892	2016	272694264
6893	22399	273166718
6894	1920	273168639
6895	1829	273170468
6896	1761	273172229
6897	2489	273174718
6898	1879	273176597
6899	2286	273178884
6900	2073	273180958
6901	1848	273182806
6902	1623	273184429
6903	1173	273185602
6904	1386	273186988
6905	25852	273662855
6906	1844	273664699
6907	1537	273666236
6908	1694	273667930
6909	2229	273670159
6910	2105	273672265
6911	1856	273674121
6912	1527	273675648
6913	1761	273677409
6914	1503	273678912
6915	1692	273680604
6916	1833	273682437
6917	1689	273684126
6918	40136	274174312
6919	2396	274176709
6920	2647	274179357
6921	1571	274180928
6922	1552	274182481
6923	1718	274184199
6924	1841	274186040
6925	1887	274187927
6926	1471	274189398
6927	1507	274190905
6928	1305	274192210
6929	1752	274193962
6930	1515	274195477
6931	36430	274681959
6932	2731	274684690
6933	2443	274687134
6934	1361	274688496
6935	1669	274690165
6936	2019	274692184
6937	2382	274694567
6938	1158	275145770
6939	1743	275147514
6940	1494	275149009
6941	1253	275150262
6942	1502	275151764
6943	1657	275153421
6944	1864	275155285
6945	1369	275156654
6946	1940	275158594
6947	1543	275160138
6948	718115	275878253
6949	94077	275972330
6950	1364	275973695
6951	1347	275975042
6952	1489	275976531
6953	1443	275977974
6954	1134	275979109
6955	1390	275980500
6956	1250	275981750
6957	1325	275983076
6958	1024	275984100
6959	472679	276456780
6960	1045	276457826
6961	1171	276458997
6962	1164	276460161
6963	1269	276461431
6964	1220	276462651
6965	1539	276464190
6966	1139	276465329
6967	1395	276466725
6968	1272	276467998
6969	1172	276469170
6970	1036	276470206
6971	1202	276471409
6972	1207	276472616
6973	1491	276474108
6974	1364	276475473
6975	1284	276476757
6976	1013	276477770
6977	64844	276992672
6978	1409	276994081
6979	1442	276995523
6980	979	276996502
6981	1133	276997635
6982	1091	276998726
6983	1246	276999972
6984	1362	277001334
6985	1502	277002837
6986	1375	277004213
6987	1354	277005567
6988	1369	277006936
6989	1009	277007946
6990	1023	277008969
6991	1320	277010289
6992	1074	277011363
6993	831	277012194
6994	955	277013149
6995	1092	277014241
6996	1055	277015297
6997	981	277466335
6998	1415	277467750
6999	1212	277468962
7000	1545	277470507
7001	1490	277471997
7002	1096	277473093
7003	1530	277474623
7004	1075	277475698
7005	1269	277476967
7006	1109	277478076
7007	1051	277479127
7008	1060	277480188
7009	1432	277481620
7010	1249	277482869
7011	1263	277484132
7012	1176	277485308
7013	1157	277486465
7014	1056	277487522
7015	1073	277488595
7016	1058	277489653
7017	1138	277490791
7018	1389	277942237
7019	1433	277943670
7020	1190	277944860
7021	1159	277946019
7022	1041	277947060
7023	1194	277948255
7024	1141	277949396
7025	1138	277950534
7026	1132	277951667
7027	1113	277952781
7028	1226	277954008
7029	1005	277955014
7030	1143	277956158
7031	1106	277957264
7032	1344	277958609
7033	1102	277959712
7034	1101	277960814
7035	1212	277962026
7036	1081	277963107
7037	1297	277964404
7038	1162	277965567
7039	1061	277966629
7040	904	278417592
7041	1362	278418954
7042	1555	278420509
7043	2033	278422542
7044	1468	278424010
7045	1612	278425622
7046	1890	278427513
7047	1422	278428935
7048	1215	278430150
7049	1169	278431320
7050	1481	278432801
7051	1546	278434347
7052	1376	278435723
7053	1128	278886913
7054	49281	278936194
7055	44341	278980536
7056	2208	278982744
7057	1912	278984657
7058	2159	278986817
7059	2021	278988838
7060	23437	279012275
7061	1601	279013876
7062	1544	279015420
7063	1978	279017398
7064	2249	279019648
7065	2322	279021970
7066	1949	279023919
7067	1621	279025540
7068	1146	279476743
7069	1446	279478190
7070	2062	279480273
7071	1765	279482038
7072	2208	279484246
7073	1765	279486012
7074	1213	279487225
7075	1439	279938720
7076	1570	279940290
7077	1486	279941776
7078	1543	279943320
7079	1259	279944580
7080	1675	279946255
7081	1905	279948160
7082	2402	279950578
7083	1824	279952403
7084	2062	279954466
7085	1923	279956389
7086	46395	280452840
7087	2362	280455203
7088	2245	280457448
7089	1451	280458900
7090	1697	280460597
7091	1949	280462547
7092	2074	280464621
7093	2417	280467038
7094	1745	280468794
7095	1513	280470307
7096	1131	280471438
7097	1250	280472688
7098	1458	280474146
7099	1422	280925625
7100	1657	280927282
7101	1793	280929075
7102	1476	280930551
7103	1556	280932107
7104	1845	280933952
7105	1939	280935891
7106	1540	280937431
7107	1462	280938893
7108	1020	280939913
7109	1270	280941183
7110	1745	280942928
7111	1229	280944157
7112	36338	281430553
7113	1870	281432424
7114	1964	281434388
7115	1337	281435725
7116	1585	281437310
7117	1421	281438731
7118	1729	281440460
7119	1458	281441918
7120	1576	281443494
7121	1435	281444929
7122	1352	281446281
7123	1422	281447703
7124	1652	281449356
7125	1659	281901075
7126	1289	281902364
7127	1025	281903389
7128	1542	281904931
7129	1292	281906224
7130	1533	281907757
7131	1477	281909235
7132	1572	281910808
7133	1367	281912175
7134	1459	281913635
7135	986	281914621
7136	50490	282415170
7137	1776	282416947
7138	1721	282418668
7139	2069	282420737
7140	2038	282422776
7141	1696	282424472
7142	1814	282426287
7143	1624	282427912
7144	1573	282429486
7145	2035	282431521
7146	1672	282433193
7147	1412	282434605
7148	1612	282436218
7149	23784	282910059
7150	2776	282912835
7151	2210	282915045
7152	1475	282916520
7153	1841	282918362
7154	1595	282919957
7155	1930	282921887
7156	1929	282923816
7157	2110	282925927
7158	1337	282927264
7159	1942	282929206
7160	1616	282930822
7161	1486	282932308
7162	1734	283384098
7163	2089	283386187
7164	2146	283388334
7165	1398	283389732
7166	1370	283391102
7167	1836	283392938
7168	2101	283395039
7169	2085	283397124
7170	1917	283399041
7171	1654	283400695
7172	1423	283402119
7173	1505	283403625
7174	1942	283405567
7175	30447	283886058
7176	2277	283888335
7177	2228	283890563
7178	2107	283892670
7179	1995	283894666
7180	1483	283896149
7181	2081	283898230
7182	1584	283899815
7183	1416	283901231
7184	1869	283903100
7185	1700	283904800
7186	1357	283906157
7187	1346	283907503
7188	1095	283908598
7189	1176	283909774
7190	962	283910736
7191	1005	283911741
7192	1090	283912831
7193	944	283913775
7194	1080	283914856
7195	926	283915782
7196	901	283916683
7197	839	283917522
7198	936	283918459
